Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,104.886627                        1,104.886627
Epoch3                          1,413.349893                        2,518.236521
Epoch4                            726.489769                        3,244.726290
Epoch5                          2,044.509365                        5,289.235654
Epoch6                          2,956.924823                        8,246.160478
Epoch7                          1,179.638787                        9,425.799264
Epoch8                          1,112.466591                       10,538.265855
Epoch9                            451.069372                       10,989.335227
Epoch10                           987.241260                       11,976.576487
Epoch11                             0.000000                       11,976.576487
Epoch12                             0.000000                       11,976.576487
Epoch13                             0.000000                       11,976.576487
Epoch14                             0.000000                       11,976.576487
Epoch15                             0.000000                       11,976.576487
Epoch16                             0.000000                       11,976.576487
Epoch17                             0.000000                       11,976.576487
Epoch18                             0.000000                       11,976.576487
Epoch19                             0.000000                       11,976.576487
Epoch20                             0.000000                       11,976.576487
Epoch21                             0.000000                       11,976.576487
Epoch22                             0.000000                       11,976.576487
Epoch23                             0.000000                       11,976.576487
Epoch24                             0.000000                       11,976.576487
Epoch25                             0.000000                       11,976.576487
Epoch26                             0.000000                       11,976.576487
Epoch27                             0.000000                       11,976.576487
Epoch28                             0.000000                       11,976.576487
Epoch29                             0.000000                       11,976.576487
