Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                         21,497.010278                       27,910.920278
Epoch2                         49,912.998232                       77,823.918510
Epoch3                        131,639.368925                      209,463.287435
Epoch4                        105,999.668828                      315,462.956263
Epoch5                         90,772.106026                      406,235.062288
Epoch6                         80,893.478665                      487,128.540953
Epoch7                         77,460.916037                      564,589.456990
Epoch8                         61,807.396635                      626,396.853625
Epoch9                         58,933.955852                      685,330.809478
Epoch10                        27,556.429530                      712,887.239007
Epoch11                           820.421618                      713,707.660625
Epoch12                             0.000000                      713,707.660625
Epoch13                             0.000000                      713,707.660625
Epoch14                             0.000000                      713,707.660625
Epoch15                             0.000000                      713,707.660625
Epoch16                             0.000000                      713,707.660625
Epoch17                             0.000000                      713,707.660625
Epoch18                             0.000000                      713,707.660625
Epoch19                             0.000000                      713,707.660625
Epoch20                             0.000000                      713,707.660625
Epoch21                             0.000000                      713,707.660625
Epoch22                             0.000000                      713,707.660625
Epoch23                             0.000000                      713,707.660625
Epoch24                             0.000000                      713,707.660625
Epoch25                             0.000000                      713,707.660625
Epoch26                             0.000000                      713,707.660625
Epoch27                             0.000000                      713,707.660625
Epoch28                             0.000000                      713,707.660625
Epoch29                             0.000000                      713,707.660625
