Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.277969                            3.277969
Epoch9                              0.000000                            3.277969
Epoch10                             0.000000                            3.277969
Epoch11                             0.000000                            3.277969
Epoch12                             0.000000                            3.277969
Epoch13                             0.000000                            3.277969
Epoch14                             0.000000                            3.277969
Epoch15                             0.000000                            3.277969
Epoch16                             0.000000                            3.277969
Epoch17                             0.000000                            3.277969
Epoch18                             0.000000                            3.277969
Epoch19                             0.000000                            3.277969
Epoch20                             0.000000                            3.277969
Epoch21                             0.000000                            3.277969
Epoch22                             0.000000                            3.277969
Epoch23                             0.000000                            3.277969
Epoch24                             0.000000                            3.277969
Epoch25                             0.000000                            3.277969
Epoch26                             0.000000                            3.277969
Epoch27                             0.000000                            3.277969
