Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             72.587147                           72.587147
Epoch3                             47.292272                          119.879419
Epoch4                             74.372231                          194.251650
Epoch5                              0.000000                          194.251650
Epoch6                              0.000000                          194.251650
Epoch7                              0.000000                          194.251650
Epoch8                              0.000000                          194.251650
Epoch9                              0.000000                          194.251650
Epoch10                             0.000000                          194.251650
Epoch11                             0.000000                          194.251650
Epoch12                             0.000000                          194.251650
Epoch13                             0.000000                          194.251650
Epoch14                             0.000000                          194.251650
Epoch15                             0.000000                          194.251650
Epoch16                             0.000000                          194.251650
