Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.489680                            6.489680
Epoch1                              0.000000                            6.489680
Epoch2                          1,099.059781                        1,105.549461
Epoch3                          1,566.675999                        2,672.225459
Epoch4                          1,492.012259                        4,164.237718
Epoch5                              0.000000                        4,164.237718
Epoch6                              0.000000                        4,164.237718
Epoch7                          1,781.698988                        5,945.936706
Epoch8                          1,667.660241                        7,613.596948
Epoch9                          1,283.201842                        8,896.798790
Epoch10                         1,659.367190                       10,556.165980
Epoch11                             0.000000                       10,556.165980
Epoch12                             0.000000                       10,556.165980
Epoch13                             0.000000                       10,556.165980
Epoch14                             0.000000                       10,556.165980
Epoch15                             0.000000                       10,556.165980
Epoch16                             0.000000                       10,556.165980
Epoch17                             0.000000                       10,556.165980
Epoch18                             0.000000                       10,556.165980
Epoch19                             0.000000                       10,556.165980
Epoch20                             0.000000                       10,556.165980
Epoch21                             0.000000                       10,556.165980
Epoch22                             0.000000                       10,556.165980
Epoch23                             0.000000                       10,556.165980
Epoch24                             0.000000                       10,556.165980
Epoch25                             0.000000                       10,556.165980
Epoch26                             0.000000                       10,556.165980
Epoch27                             0.000000                       10,556.165980
