Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             19.430595                           19.430595
Epoch4                              0.000000                           19.430595
Epoch5                              0.000000                           19.430595
Epoch6                              0.000000                           19.430595
Epoch7                              0.000000                           19.430595
Epoch8                              0.000000                           19.430595
Epoch9                              0.000000                           19.430595
Epoch10                             0.000000                           19.430595
Epoch11                             0.000000                           19.430595
Epoch12                             0.000000                           19.430595
Epoch13                             0.000000                           19.430595
Epoch14                             0.000000                           19.430595
