Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            964.148024                          964.148024
Epoch1                              0.000000                          964.148024
Epoch2                              0.000000                          964.148024
Epoch3                              0.000000                          964.148024
Epoch4                              0.000000                          964.148024
Epoch5                              0.000000                          964.148024
Epoch6                              0.000000                          964.148024
Epoch7                              0.000000                          964.148024
Epoch8                              0.000000                          964.148024
Epoch9                              0.000000                          964.148024
Epoch10                             0.000000                          964.148024
Epoch11                             0.000000                          964.148024
Epoch12                             0.000000                          964.148024
Epoch13                             0.000000                          964.148024
Epoch14                             0.000000                          964.148024
Epoch15                             0.000000                          964.148024
Epoch16                             0.000000                          964.148024
Epoch17                             0.000000                          964.148024
Epoch18                             0.000000                          964.148024
Epoch19                             0.000000                          964.148024
Epoch20                             0.000000                          964.148024
Epoch21                             0.000000                          964.148024
Epoch22                             0.000000                          964.148024
Epoch23                             0.000000                          964.148024
Epoch24                             0.000000                          964.148024
Epoch25                             0.000000                          964.148024
Epoch26                             0.000000                          964.148024
Epoch27                             0.000000                          964.148024
Epoch28                             0.000000                          964.148024
Epoch29                             0.000000                          964.148024
