Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.752687                          317.752687
Epoch1                             17.383061                          335.135748
Epoch2                              2.832603                          337.968351
Epoch3                              0.831554                          338.799906
Epoch4                              2.350746                          341.150652
Epoch5                              2.002655                          343.153307
Epoch6                              0.000000                          343.153307
Epoch7                              0.000000                          343.153307
Epoch8                              0.000000                          343.153307
Epoch9                              0.290892                          343.444199
Epoch10                             0.070570                          343.514769
Epoch11                             0.024149                          343.538918
Epoch12                             0.000000                          343.538918
Epoch13                             0.000000                          343.538918
Epoch14                             0.000000                          343.538918
Epoch15                             0.000000                          343.538918
Epoch16                             0.000000                          343.538918
Epoch17                             0.000000                          343.538918
Epoch18                             0.000000                          343.538918
Epoch19                             0.000000                          343.538918
Epoch20                             0.000000                          343.538918
Epoch21                             0.000000                          343.538918
Epoch22                             0.000000                          343.538918
Epoch23                             0.000000                          343.538918
Epoch24                             0.000000                          343.538918
Epoch25                             0.000000                          343.538918
Epoch26                             0.000000                          343.538918
Epoch27                             0.000000                          343.538918
Epoch28                             0.000000                          343.538918
Epoch29                             0.000000                          343.538918
Epoch30                             0.000000                          343.538918
Epoch31                             0.000000                          343.538918
