Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.246646                            2.246646
Epoch1                              1.562336                            3.808982
Epoch2                              0.566897                            4.375879
Epoch3                              0.000000                            4.375879
Epoch4                              0.000000                            4.375879
Epoch5                              0.000000                            4.375879
Epoch6                              0.000000                            4.375879
Epoch7                              0.000000                            4.375879
Epoch8                              0.000000                            4.375879
Epoch9                              0.000000                            4.375879
Epoch10                             0.000000                            4.375879
Epoch11                             0.000000                            4.375879
Epoch12                             0.000000                            4.375879
Epoch13                             0.000000                            4.375879
Epoch14                             0.000000                            4.375879
Epoch15                             0.000000                            4.375879
Epoch16                             0.000000                            4.375879
Epoch17                             0.000000                            4.375879
Epoch18                             0.000000                            4.375879
Epoch19                             0.000000                            4.375879
Epoch20                             0.000000                            4.375879
Epoch21                             0.000000                            4.375879
Epoch22                             0.000000                            4.375879
Epoch23                             0.000000                            4.375879
Epoch24                             0.000000                            4.375879
Epoch25                             0.000000                            4.375879
Epoch26                             0.000000                            4.375879
Epoch27                             0.000000                            4.375879
Epoch28                             0.000000                            4.375879
Epoch29                             0.000000                            4.375879
