Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.720040                            4.720040
Epoch9                              0.000000                            4.720040
Epoch10                             0.000000                            4.720040
Epoch11                             0.000000                            4.720040
Epoch12                             4.716502                            9.436542
Epoch13                             0.000000                            9.436542
Epoch14                             0.000000                            9.436542
Epoch15                             0.000000                            9.436542
Epoch16                             0.000000                            9.436542
Epoch17                             0.000000                            9.436542
Epoch18                             0.000000                            9.436542
Epoch19                             0.000000                            9.436542
Epoch20                             0.000000                            9.436542
Epoch21                             0.000000                            9.436542
Epoch22                             0.000000                            9.436542
Epoch23                             0.000000                            9.436542
Epoch24                             0.000000                            9.436542
Epoch25                             0.000000                            9.436542
Epoch26                             0.000000                            9.436542
Epoch27                             0.000000                            9.436542
Epoch28                             0.000000                            9.436542
