Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.720796                           13.720796
Epoch3                             13.985141                           27.705937
Epoch4                             31.695918                           59.401855
Epoch5                             13.534249                           72.936104
Epoch6                              0.000000                           72.936104
Epoch7                              0.000000                           72.936104
Epoch8                              0.000000                           72.936104
Epoch9                              0.000000                           72.936104
Epoch10                             0.000000                           72.936104
Epoch11                             4.084277                           77.020381
Epoch12                             0.000000                           77.020381
Epoch13                             0.000000                           77.020381
Epoch14                             0.000000                           77.020381
Epoch15                             0.000000                           77.020381
