Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             68.392026                           68.392026
Epoch6                             32.319619                          100.711644
Epoch7                              0.000000                          100.711644
Epoch8                              0.000000                          100.711644
Epoch9                              0.000000                          100.711644
Epoch10                             0.526175                          101.237820
Epoch11                             0.000000                          101.237820
Epoch12                             0.000000                          101.237820
Epoch13                             0.000000                          101.237820
Epoch14                             0.000000                          101.237820
Epoch15                             0.000000                          101.237820
Epoch16                             0.000000                          101.237820
Epoch17                             0.000000                          101.237820
Epoch18                             0.000000                          101.237820
Epoch19                             0.000000                          101.237820
Epoch20                             7.872513                          109.110332
Epoch21                           100.947895                          210.058227
Epoch22                             0.000000                          210.058227
Epoch23                             0.000000                          210.058227
Epoch24                             0.000000                          210.058227
Epoch25                             0.000000                          210.058227
Epoch26                             0.000000                          210.058227
Epoch27                             0.000000                          210.058227
Epoch28                             0.000000                          210.058227
Epoch29                             0.000000                          210.058227
Epoch30                             0.000000                          210.058227
Epoch31                             0.000000                          210.058227
