Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            249.202988                          249.202988
Epoch8                            750.109567                          999.312555
Epoch9                            574.429486                        1,573.742041
Epoch10                           431.755786                        2,005.497827
Epoch11                             0.000000                        2,005.497827
Epoch12                             0.000000                        2,005.497827
Epoch13                             0.000000                        2,005.497827
Epoch14                             0.000000                        2,005.497827
Epoch15                             0.000000                        2,005.497827
Epoch16                             0.000000                        2,005.497827
Epoch17                             0.000000                        2,005.497827
Epoch18                             0.000000                        2,005.497827
Epoch19                             0.000000                        2,005.497827
Epoch20                             0.000000                        2,005.497827
Epoch21                             0.000000                        2,005.497827
Epoch22                             0.000000                        2,005.497827
Epoch23                             0.000000                        2,005.497827
Epoch24                             0.000000                        2,005.497827
Epoch25                             0.000000                        2,005.497827
Epoch26                             0.000000                        2,005.497827
Epoch27                             0.000000                        2,005.497827
Epoch28                             0.000000                        2,005.497827
Epoch29                             0.000000                        2,005.497827
Epoch30                             0.000000                        2,005.497827
Epoch31                             0.000000                        2,005.497827
