Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.770824                            3.770824
Epoch10                             8.998774                           12.769598
Epoch11                             1.116825                           13.886423
Epoch12                             0.000000                           13.886423
Epoch13                             0.000000                           13.886423
Epoch14                             0.000000                           13.886423
Epoch15                             0.000000                           13.886423
Epoch16                             0.000000                           13.886423
Epoch17                             0.000000                           13.886423
Epoch18                             0.000000                           13.886423
Epoch19                             0.000000                           13.886423
Epoch20                             0.000000                           13.886423
Epoch21                             0.000000                           13.886423
Epoch22                             0.000000                           13.886423
Epoch23                             0.000000                           13.886423
Epoch24                             0.000000                           13.886423
Epoch25                             0.000000                           13.886423
Epoch26                             0.000000                           13.886423
Epoch27                             0.000000                           13.886423
Epoch28                             0.000000                           13.886423
Epoch29                             0.000000                           13.886423
Epoch30                             0.000000                           13.886423
