Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.376951                            0.376951
Epoch20                             0.806287                            1.183238
Epoch21                             0.000000                            1.183238
Epoch22                             0.000000                            1.183238
Epoch23                             0.000000                            1.183238
Epoch24                             0.029115                            1.212353
Epoch25                             0.034164                            1.246518
Epoch26                             0.705021                            1.951539
Epoch27                             0.152339                            2.103878
Epoch28                             0.187099                            2.290977
Epoch29                             0.258906                            2.549882
Epoch30                             0.100876                            2.650758
Epoch31                             0.198981                            2.849739
