Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.469820                            0.469820
Epoch4                              0.000000                            0.469820
Epoch5                              0.000000                            0.469820
Epoch6                              0.000000                            0.469820
Epoch7                              0.000000                            0.469820
Epoch8                              0.000000                            0.469820
Epoch9                              0.000000                            0.469820
Epoch10                             0.000000                            0.469820
Epoch11                             0.000000                            0.469820
Epoch12                             0.000000                            0.469820
Epoch13                             0.000000                            0.469820
Epoch14                             0.000000                            0.469820
Epoch15                             0.000000                            0.469820
