Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             19.301156                           19.301156
Epoch3                              0.000000                           19.301156
Epoch4                              0.000000                           19.301156
Epoch5                              0.000000                           19.301156
Epoch6                              0.000000                           19.301156
Epoch7                              0.000000                           19.301156
Epoch8                              0.000000                           19.301156
Epoch9                              0.000000                           19.301156
Epoch10                             0.000000                           19.301156
Epoch11                             0.000000                           19.301156
Epoch12                             0.000000                           19.301156
Epoch13                             0.000000                           19.301156
Epoch14                             0.000000                           19.301156
Epoch15                             0.000000                           19.301156
Epoch16                             0.000000                           19.301156
Epoch17                             0.000000                           19.301156
Epoch18                             0.000000                           19.301156
Epoch19                             0.000000                           19.301156
Epoch20                             0.000000                           19.301156
Epoch21                             0.000000                           19.301156
Epoch22                             0.000000                           19.301156
Epoch23                             0.000000                           19.301156
Epoch24                             0.000000                           19.301156
Epoch25                             0.000000                           19.301156
Epoch26                             0.000000                           19.301156
Epoch27                             0.000000                           19.301156
Epoch28                             0.000000                           19.301156
Epoch29                             0.000000                           19.301156
Epoch30                             0.000000                           19.301156
