Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            946.658715                          946.658715
Epoch3                            335.077327                        1,281.736042
Epoch4                            272.752532                        1,554.488574
Epoch5                              0.000000                        1,554.488574
Epoch6                              0.000000                        1,554.488574
Epoch7                              0.000000                        1,554.488574
Epoch8                              0.000000                        1,554.488574
Epoch9                              0.000000                        1,554.488574
Epoch10                             0.000000                        1,554.488574
Epoch11                             0.000000                        1,554.488574
Epoch12                             0.000000                        1,554.488574
Epoch13                             0.000000                        1,554.488574
Epoch14                             0.000000                        1,554.488574
Epoch15                             0.000000                        1,554.488574
Epoch16                             0.000000                        1,554.488574
Epoch17                             0.000000                        1,554.488574
Epoch18                             0.000000                        1,554.488574
Epoch19                             0.000000                        1,554.488574
Epoch20                             0.000000                        1,554.488574
Epoch21                             0.000000                        1,554.488574
Epoch22                             0.000000                        1,554.488574
Epoch23                             0.000000                        1,554.488574
Epoch24                             0.000000                        1,554.488574
Epoch25                             0.000000                        1,554.488574
Epoch26                             0.000000                        1,554.488574
Epoch27                             0.000000                        1,554.488574
Epoch28                             0.000000                        1,554.488574
Epoch29                             0.000000                        1,554.488574
