Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.081773                            0.081773
Epoch3                              1.495387                            1.577160
Epoch4                              1.333255                            2.910415
Epoch5                              3.451850                            6.362266
Epoch6                              0.000835                            6.363101
Epoch7                              0.222937                            6.586038
Epoch8                              0.141439                            6.727477
Epoch9                              0.045937                            6.773414
Epoch10                             0.623177                            7.396591
Epoch11                             0.026358                            7.422949
Epoch12                             0.000988                            7.423938
Epoch13                             0.000000                            7.423938
Epoch14                             0.000000                            7.423938
Epoch15                             0.000000                            7.423938
Epoch16                             0.000000                            7.423938
