Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777510                          310.777510
Epoch1                              0.000000                          310.777510
Epoch2                              0.000000                          310.777510
Epoch3                              0.000000                          310.777510
Epoch4                              0.000000                          310.777510
Epoch5                              0.000000                          310.777510
Epoch6                              0.000000                          310.777510
Epoch7                              0.000000                          310.777510
Epoch8                              0.000000                          310.777510
Epoch9                              0.000000                          310.777510
Epoch10                             0.000000                          310.777510
Epoch11                             0.000000                          310.777510
Epoch12                             0.000000                          310.777510
Epoch13                             0.000000                          310.777510
Epoch14                             0.000000                          310.777510
Epoch15                             0.000000                          310.777510
Epoch16                             0.000000                          310.777510
