Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            38.013973                           38.013973
Epoch19                            12.075483                           50.089455
Epoch20                            37.543711                           87.633166
Epoch21                             0.000000                           87.633166
Epoch22                             0.000000                           87.633166
Epoch23                             0.000000                           87.633166
Epoch24                             0.000000                           87.633166
Epoch25                             0.000000                           87.633166
Epoch26                             0.000000                           87.633166
Epoch27                             0.000000                           87.633166
Epoch28                             0.000000                           87.633166
Epoch29                             0.147401                           87.780567
Epoch30                             0.317452                           88.098019
Epoch31                             2.107131                           90.205150
