Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.458072                          311.458072
Epoch1                              0.116819                          311.574891
Epoch2                              0.000000                          311.574891
Epoch3                              0.000000                          311.574891
Epoch4                              0.000000                          311.574891
Epoch5                              0.000000                          311.574891
Epoch6                              0.000000                          311.574891
Epoch7                              0.000000                          311.574891
Epoch8                              0.000000                          311.574891
Epoch9                              0.000000                          311.574891
Epoch10                             0.000000                          311.574891
Epoch11                             0.000000                          311.574891
Epoch12                             0.000000                          311.574891
Epoch13                             0.000000                          311.574891
Epoch14                             0.000000                          311.574891
Epoch15                             0.000000                          311.574891
Epoch16                             0.000000                          311.574891
