Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.272766                            1.272766
Epoch2                            104.499741                          105.772506
Epoch3                            427.149126                          532.921632
Epoch4                            197.990554                          730.912186
Epoch5                            124.240946                          855.153132
Epoch6                             49.348078                          904.501210
Epoch7                              0.000000                          904.501210
Epoch8                              0.000000                          904.501210
Epoch9                              0.000000                          904.501210
Epoch10                             0.000000                          904.501210
Epoch11                             0.000000                          904.501210
Epoch12                             0.000000                          904.501210
Epoch13                             0.000000                          904.501210
Epoch14                             0.000000                          904.501210
Epoch15                             0.000000                          904.501210
Epoch16                             0.000000                          904.501210
Epoch17                             0.000000                          904.501210
Epoch18                             0.000000                          904.501210
Epoch19                             0.000000                          904.501210
Epoch20                             0.000000                          904.501210
Epoch21                             0.000000                          904.501210
Epoch22                             0.000000                          904.501210
Epoch23                             0.000000                          904.501210
Epoch24                             0.000000                          904.501210
Epoch25                             0.000000                          904.501210
Epoch26                             0.000000                          904.501210
Epoch27                             0.000000                          904.501210
Epoch28                             0.000000                          904.501210
Epoch29                             0.000000                          904.501210
Epoch30                             0.000000                          904.501210
Epoch31                             0.000000                          904.501210
