Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.537399                            6.537399
Epoch3                              0.000000                            6.537399
Epoch4                              0.000000                            6.537399
Epoch5                              0.000000                            6.537399
Epoch6                              0.000000                            6.537399
Epoch7                              2.854285                            9.391684
Epoch8                              0.982431                           10.374115
Epoch9                              0.000000                           10.374115
Epoch10                             0.000000                           10.374115
Epoch11                             0.000000                           10.374115
Epoch12                             0.000000                           10.374115
Epoch13                             0.000000                           10.374115
Epoch14                             0.000000                           10.374115
Epoch15                             0.000000                           10.374115
Epoch16                             0.000000                           10.374115
Epoch17                             0.000000                           10.374115
Epoch18                             0.000000                           10.374115
Epoch19                             0.000000                           10.374115
Epoch20                             0.000000                           10.374115
Epoch21                             0.000000                           10.374115
Epoch22                             0.000000                           10.374115
Epoch23                             0.000000                           10.374115
Epoch24                             0.000000                           10.374115
Epoch25                             0.000000                           10.374115
Epoch26                             0.000000                           10.374115
Epoch27                             0.000000                           10.374115
Epoch28                             0.000000                           10.374115
Epoch29                             0.000000                           10.374115
Epoch30                             0.000000                           10.374115
Epoch31                             0.000000                           10.374115
