Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            241.715072                          241.715072
Epoch2                            309.807546                          551.522618
Epoch3                             74.926393                          626.449011
Epoch4                             30.047212                          656.496224
Epoch5                              0.000000                          656.496224
Epoch6                              0.000000                          656.496224
Epoch7                              0.000000                          656.496224
Epoch8                              0.000000                          656.496224
Epoch9                              0.000000                          656.496224
Epoch10                             0.000000                          656.496224
Epoch11                             0.000000                          656.496224
Epoch12                             0.000000                          656.496224
Epoch13                             0.000000                          656.496224
Epoch14                             0.000000                          656.496224
Epoch15                             0.000000                          656.496224
Epoch16                             0.000000                          656.496224
Epoch17                             0.000000                          656.496224
Epoch18                             0.000000                          656.496224
Epoch19                             0.000000                          656.496224
Epoch20                             0.000000                          656.496224
Epoch21                             0.000000                          656.496224
Epoch22                             0.000000                          656.496224
Epoch23                             0.000000                          656.496224
Epoch24                             0.000000                          656.496224
Epoch25                             0.000000                          656.496224
Epoch26                             0.000000                          656.496224
Epoch27                             0.000000                          656.496224
Epoch28                             0.000000                          656.496224
Epoch29                             0.000000                          656.496224
Epoch30                             0.000000                          656.496224
Epoch31                             0.000000                          656.496224
