Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,617.647671                        2,617.647671
Epoch1                          4,883.990247                        7,501.637917
Epoch2                          1,043.119187                        8,544.757104
Epoch3                              0.000000                        8,544.757104
Epoch4                              0.000000                        8,544.757104
Epoch5                              0.000000                        8,544.757104
Epoch6                              0.000000                        8,544.757104
Epoch7                              0.000000                        8,544.757104
Epoch8                              0.000000                        8,544.757104
Epoch9                              0.000000                        8,544.757104
Epoch10                             0.000000                        8,544.757104
Epoch11                             0.000000                        8,544.757104
Epoch12                             0.000000                        8,544.757104
Epoch13                             0.000000                        8,544.757104
Epoch14                             0.000000                        8,544.757104
Epoch15                             0.000000                        8,544.757104
Epoch16                             0.000000                        8,544.757104
Epoch17                             0.000000                        8,544.757104
Epoch18                             0.000000                        8,544.757104
Epoch19                             0.000000                        8,544.757104
Epoch20                             0.000000                        8,544.757104
Epoch21                             0.000000                        8,544.757104
Epoch22                             0.000000                        8,544.757104
Epoch23                             0.000000                        8,544.757104
Epoch24                             0.000000                        8,544.757104
Epoch25                             0.000000                        8,544.757104
Epoch26                             0.000000                        8,544.757104
Epoch27                             0.000000                        8,544.757104
Epoch28                             0.000000                        8,544.757104
Epoch29                             0.000000                        8,544.757104
Epoch30                             0.000000                        8,544.757104
