Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             10.536086                           10.536086
Epoch7                             29.927686                           40.463771
Epoch8                            523.320764                          563.784535
Epoch9                            243.413002                          807.197537
Epoch10                           302.774860                        1,109.972396
Epoch11                           148.964740                        1,258.937136
Epoch12                           368.207561                        1,627.144697
Epoch13                             0.000000                        1,627.144697
Epoch14                             0.000000                        1,627.144697
