Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             45.780524                           45.780524
Epoch7                             27.641538                           73.422062
Epoch8                             65.682517                          139.104579
Epoch9                             41.818469                          180.923048
Epoch10                             3.391864                          184.314912
Epoch11                             0.000000                          184.314912
Epoch12                             0.000000                          184.314912
Epoch13                             0.000000                          184.314912
Epoch14                             0.000000                          184.314912
Epoch15                             0.000000                          184.314912
Epoch16                             0.000000                          184.314912
Epoch17                             0.000000                          184.314912
Epoch18                             0.000000                          184.314912
Epoch19                             0.000000                          184.314912
Epoch20                             0.000000                          184.314912
Epoch21                             0.000000                          184.314912
Epoch22                             0.000000                          184.314912
Epoch23                             0.000000                          184.314912
Epoch24                             0.000000                          184.314912
Epoch25                             0.000000                          184.314912
Epoch26                             0.000000                          184.314912
Epoch27                             0.000000                          184.314912
Epoch28                             0.000000                          184.314912
Epoch29                             0.058011                          184.372924
