Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.100560                            1.100560
Epoch4                              2.637083                            3.737643
Epoch5                              5.518035                            9.255679
Epoch6                              1.775742                           11.031421
Epoch7                              2.390831                           13.422252
Epoch8                             56.158175                           69.580426
Epoch9                             50.319023                          119.899449
Epoch10                            29.605979                          149.505428
Epoch11                            34.120904                          183.626333
Epoch12                            33.251948                          216.878280
Epoch13                             3.759728                          220.638009
Epoch14                           135.235860                          355.873868
Epoch15                           235.040187                          590.914055
Epoch16                             0.000000                          590.914055
Epoch17                             0.000000                          590.914055
Epoch18                             0.000000                          590.914055
Epoch19                             0.000000                          590.914055
Epoch20                             0.000000                          590.914055
Epoch21                             0.000000                          590.914055
Epoch22                             0.000000                          590.914055
Epoch23                             0.000000                          590.914055
Epoch24                             0.000000                          590.914055
Epoch25                             0.000000                          590.914055
Epoch26                             0.000000                          590.914055
Epoch27                             0.000000                          590.914055
Epoch28                             0.000000                          590.914055
Epoch29                             0.000000                          590.914055
Epoch30                             0.000000                          590.914055
Epoch31                             0.000000                          590.914055
