Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             22.662350                           22.662350
Epoch10                            14.998070                           37.660420
Epoch11                             0.000000                           37.660420
Epoch12                             0.000000                           37.660420
Epoch13                             0.000000                           37.660420
Epoch14                             0.000000                           37.660420
Epoch15                             0.000000                           37.660420
Epoch16                             0.000000                           37.660420
Epoch17                             0.000000                           37.660420
Epoch18                             0.000000                           37.660420
Epoch19                             0.000000                           37.660420
Epoch20                             0.000000                           37.660420
Epoch21                             0.000000                           37.660420
Epoch22                             0.000000                           37.660420
Epoch23                             0.000000                           37.660420
Epoch24                             0.000000                           37.660420
Epoch25                             0.000000                           37.660420
Epoch26                             0.000000                           37.660420
Epoch27                             0.000000                           37.660420
Epoch28                             0.000000                           37.660420
