Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.908348                          310.908348
Epoch1                              0.000000                          310.908348
Epoch2                              0.000000                          310.908348
Epoch3                              0.000000                          310.908348
Epoch4                              0.000000                          310.908348
Epoch5                              0.000000                          310.908348
Epoch6                              0.000000                          310.908348
Epoch7                              0.000000                          310.908348
Epoch8                              0.000000                          310.908348
Epoch9                              0.000000                          310.908348
Epoch10                             0.000000                          310.908348
Epoch11                             0.000000                          310.908348
Epoch12                             0.000000                          310.908348
Epoch13                             0.000000                          310.908348
Epoch14                             0.000000                          310.908348
Epoch15                             0.000000                          310.908348
Epoch16                             0.000000                          310.908348
Epoch17                             0.000000                          310.908348
Epoch18                             0.000000                          310.908348
Epoch19                             0.000000                          310.908348
Epoch20                             0.000000                          310.908348
Epoch21                             0.000000                          310.908348
Epoch22                             0.000000                          310.908348
Epoch23                             0.000000                          310.908348
Epoch24                             0.000000                          310.908348
Epoch25                             0.000000                          310.908348
Epoch26                             0.000000                          310.908348
Epoch27                             0.000000                          310.908348
Epoch28                             0.000000                          310.908348
