Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             85.441193                           85.441193
Epoch1                              0.000000                           85.441193
Epoch2                              0.000000                           85.441193
Epoch3                              0.000000                           85.441193
Epoch4                              0.000000                           85.441193
Epoch5                              0.000000                           85.441193
Epoch6                              0.000000                           85.441193
Epoch7                              0.000000                           85.441193
Epoch8                              0.000000                           85.441193
Epoch9                              0.000000                           85.441193
Epoch10                             0.000000                           85.441193
Epoch11                             0.000000                           85.441193
Epoch12                             0.000000                           85.441193
Epoch13                             0.000000                           85.441193
Epoch14                             0.000000                           85.441193
Epoch15                             0.000000                           85.441193
