Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.784090                            0.784090
Epoch9                              0.374191                            1.158281
Epoch10                             0.000000                            1.158281
Epoch11                             0.000000                            1.158281
Epoch12                             0.000000                            1.158281
Epoch13                             0.000000                            1.158281
Epoch14                             0.000000                            1.158281
Epoch15                             0.000000                            1.158281
Epoch16                             0.000000                            1.158281
Epoch17                             0.000000                            1.158281
Epoch18                             0.000000                            1.158281
Epoch19                             0.000000                            1.158281
Epoch20                             0.000000                            1.158281
Epoch21                             0.000000                            1.158281
Epoch22                             0.000000                            1.158281
Epoch23                             0.000000                            1.158281
Epoch24                             0.000000                            1.158281
Epoch25                             0.000000                            1.158281
Epoch26                             0.000000                            1.158281
Epoch27                             0.000000                            1.158281
