Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836223                          310.836223
Epoch1                              0.120476                          310.956699
Epoch2                              0.000000                          310.956699
Epoch3                              0.000000                          310.956699
Epoch4                              0.000000                          310.956699
Epoch5                              0.000000                          310.956699
Epoch6                              0.000000                          310.956699
Epoch7                              0.062279                          311.018978
Epoch8                              1.143803                          312.162780
Epoch9                              0.000000                          312.162780
Epoch10                             0.000000                          312.162780
Epoch11                             0.000000                          312.162780
Epoch12                             0.000000                          312.162780
Epoch13                             0.000000                          312.162780
Epoch14                             0.000000                          312.162780
Epoch15                             0.000000                          312.162780
Epoch16                             0.000000                          312.162780
