Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            35.233618                           35.233618
Epoch18                             2.020608                           37.254226
Epoch19                             0.000000                           37.254226
Epoch20                             0.000000                           37.254226
Epoch21                             0.000000                           37.254226
Epoch22                             0.000000                           37.254226
Epoch23                             0.000000                           37.254226
Epoch24                             0.423278                           37.677504
Epoch25                             0.235799                           37.913303
Epoch26                             0.000000                           37.913303
Epoch27                             0.055680                           37.968984
