Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,513.914668                        1,513.914668
Epoch3                              0.000000                        1,513.914668
Epoch4                              0.000000                        1,513.914668
Epoch5                              0.000000                        1,513.914668
Epoch6                              0.000000                        1,513.914668
Epoch7                              0.000000                        1,513.914668
Epoch8                              0.000000                        1,513.914668
Epoch9                              0.000000                        1,513.914668
Epoch10                             0.000000                        1,513.914668
Epoch11                             0.000000                        1,513.914668
Epoch12                             0.000000                        1,513.914668
Epoch13                             0.000000                        1,513.914668
Epoch14                             0.000000                        1,513.914668
