Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,602.477111                        1,602.477111
Epoch2                          5,737.122443                        7,339.599554
Epoch3                         10,487.302061                       17,826.901615
Epoch4                            627.778278                       18,454.679893
Epoch5                              0.035274                       18,454.715167
Epoch6                              0.137900                       18,454.853067
Epoch7                              0.000000                       18,454.853067
Epoch8                            454.199831                       18,909.052898
Epoch9                          3,199.074818                       22,108.127716
Epoch10                           184.065264                       22,292.192980
Epoch11                             0.000000                       22,292.192980
Epoch12                             0.000000                       22,292.192980
Epoch13                             0.000000                       22,292.192980
Epoch14                             0.000000                       22,292.192980
Epoch15                             0.000000                       22,292.192980
Epoch16                             0.000000                       22,292.192980
Epoch17                             0.000000                       22,292.192980
