Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             1.313813                            1.313813
Epoch20                             5.756288                            7.070101
Epoch21                            19.342565                           26.412666
Epoch22                            23.485969                           49.898635
Epoch23                             0.000000                           49.898635
Epoch24                             0.000000                           49.898635
Epoch25                             0.000000                           49.898635
Epoch26                             0.000000                           49.898635
Epoch27                             0.000000                           49.898635
Epoch28                             0.000000                           49.898635
