Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            22.785053                           22.785053
Epoch13                             6.809307                           29.594360
Epoch14                             0.000000                           29.594360
Epoch15                             0.000000                           29.594360
Epoch16                             0.000000                           29.594360
Epoch17                             0.000000                           29.594360
Epoch18                             0.000000                           29.594360
Epoch19                             0.000000                           29.594360
Epoch20                             0.000000                           29.594360
Epoch21                             0.000000                           29.594360
Epoch22                             0.000000                           29.594360
Epoch23                             0.000000                           29.594360
Epoch24                             0.000000                           29.594360
Epoch25                             0.000000                           29.594360
Epoch26                             0.000000                           29.594360
Epoch27                             0.000000                           29.594360
Epoch28                             0.000000                           29.594360
