Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771821                          310.771821
Epoch1                              0.000000                          310.771821
Epoch2                              0.000000                          310.771821
Epoch3                              0.000000                          310.771821
Epoch4                              0.000000                          310.771821
Epoch5                              0.000000                          310.771821
Epoch6                              0.000000                          310.771821
Epoch7                              0.000000                          310.771821
Epoch8                              0.000000                          310.771821
Epoch9                              0.000000                          310.771821
Epoch10                             0.000000                          310.771821
Epoch11                             0.000000                          310.771821
Epoch12                             0.000000                          310.771821
Epoch13                             0.000000                          310.771821
Epoch14                             0.000000                          310.771821
Epoch15                             0.000000                          310.771821
Epoch16                             0.000000                          310.771821
Epoch17                             0.000000                          310.771821
Epoch18                             0.000000                          310.771821
Epoch19                             0.000000                          310.771821
Epoch20                             0.000000                          310.771821
Epoch21                             0.000000                          310.771821
Epoch22                             0.000000                          310.771821
Epoch23                             0.000000                          310.771821
Epoch24                             0.000000                          310.771821
Epoch25                             0.000000                          310.771821
Epoch26                             0.000000                          310.771821
Epoch27                             0.000000                          310.771821
Epoch28                             0.000000                          310.771821
Epoch29                             0.000000                          310.771821
Epoch30                             0.000000                          310.771821
