Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             12.918827                           12.918827
Epoch9                              0.085374                           13.004201
Epoch10                             0.000000                           13.004201
Epoch11                             0.000000                           13.004201
Epoch12                            30.380923                           43.385125
Epoch13                             0.000000                           43.385125
Epoch14                             0.000000                           43.385125
Epoch15                             0.000000                           43.385125
Epoch16                             0.000000                           43.385125
Epoch17                             0.000000                           43.385125
