Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           182.807162                          182.807162
Epoch18                         1,002.464144                        1,185.271306
Epoch19                            76.277324                        1,261.548630
Epoch20                           144.395055                        1,405.943685
Epoch21                           599.918919                        2,005.862604
Epoch22                           285.661776                        2,291.524380
Epoch23                           104.339489                        2,395.863869
Epoch24                           427.723271                        2,823.587139
Epoch25                            54.632586                        2,878.219725
Epoch26                            14.047421                        2,892.267147
Epoch27                             0.000000                        2,892.267147
Epoch28                             0.000000                        2,892.267147
