Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            204.544244                          204.544244
Epoch8                          1,452.376383                        1,656.920627
Epoch9                            194.342209                        1,851.262836
Epoch10                         1,906.900087                        3,758.162923
Epoch11                           686.256933                        4,444.419857
Epoch12                            46.067726                        4,490.487582
Epoch13                             0.000000                        4,490.487582
Epoch14                             0.000000                        4,490.487582
Epoch15                             0.000000                        4,490.487582
Epoch16                             0.000000                        4,490.487582
Epoch17                             0.000000                        4,490.487582
Epoch18                             0.000000                        4,490.487582
Epoch19                             0.000000                        4,490.487582
Epoch20                             0.000000                        4,490.487582
Epoch21                             0.000000                        4,490.487582
Epoch22                             0.000000                        4,490.487582
Epoch23                             0.000000                        4,490.487582
Epoch24                             0.000000                        4,490.487582
Epoch25                             0.000000                        4,490.487582
Epoch26                             0.000000                        4,490.487582
Epoch27                             0.000000                        4,490.487582
Epoch28                             0.000000                        4,490.487582
Epoch29                             0.000000                        4,490.487582
