Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.689148                            0.689148
Epoch11                             0.974961                            1.664109
Epoch12                             3.135599                            4.799707
Epoch13                             0.000000                            4.799707
Epoch14                             0.000000                            4.799707
Epoch15                             0.000000                            4.799707
