Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.464014                          312.464014
Epoch1                              0.000000                          312.464014
Epoch2                              0.000000                          312.464014
Epoch3                              0.000000                          312.464014
Epoch4                              0.000000                          312.464014
Epoch5                              0.000000                          312.464014
Epoch6                              0.000000                          312.464014
Epoch7                              0.000000                          312.464014
Epoch8                              0.000000                          312.464014
Epoch9                              0.000000                          312.464014
Epoch10                             0.000000                          312.464014
Epoch11                             0.000000                          312.464014
Epoch12                             0.000000                          312.464014
Epoch13                             0.000000                          312.464014
Epoch14                             0.000000                          312.464014
Epoch15                             0.000000                          312.464014
Epoch16                             0.000000                          312.464014
Epoch17                             0.000000                          312.464014
Epoch18                             0.000000                          312.464014
Epoch19                             0.000000                          312.464014
Epoch20                             0.000000                          312.464014
Epoch21                             0.000000                          312.464014
Epoch22                             0.000000                          312.464014
Epoch23                             0.000000                          312.464014
Epoch24                             0.000000                          312.464014
Epoch25                             0.000000                          312.464014
Epoch26                             0.000000                          312.464014
Epoch27                             0.000000                          312.464014
Epoch28                             0.000000                          312.464014
Epoch29                             0.000000                          312.464014
Epoch30                             0.000000                          312.464014
