Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.649210                           10.649210
Epoch3                              0.000000                           10.649210
Epoch4                              0.000000                           10.649210
Epoch5                              0.000000                           10.649210
Epoch6                              0.000000                           10.649210
Epoch7                              0.000000                           10.649210
Epoch8                              0.000000                           10.649210
Epoch9                              0.000000                           10.649210
Epoch10                             0.000000                           10.649210
Epoch11                             0.000000                           10.649210
Epoch12                             0.000000                           10.649210
Epoch13                             0.000000                           10.649210
Epoch14                             0.000000                           10.649210
Epoch15                             0.000000                           10.649210
Epoch16                             0.000000                           10.649210
Epoch17                             0.000000                           10.649210
Epoch18                             0.000000                           10.649210
Epoch19                             0.000000                           10.649210
Epoch20                             0.000000                           10.649210
Epoch21                             0.000000                           10.649210
Epoch22                             0.000000                           10.649210
Epoch23                             0.000000                           10.649210
Epoch24                             0.000000                           10.649210
Epoch25                             0.000000                           10.649210
Epoch26                             0.000000                           10.649210
Epoch27                             0.000000                           10.649210
Epoch28                             0.000000                           10.649210
