Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.516991                            0.516991
Epoch5                              0.095898                            0.612889
Epoch6                              0.408119                            1.021007
Epoch7                              0.000000                            1.021007
Epoch8                              0.022885                            1.043892
Epoch9                              0.056093                            1.099985
Epoch10                             0.000000                            1.099985
Epoch11                             0.000000                            1.099985
Epoch12                             0.000000                            1.099985
Epoch13                             0.000000                            1.099985
Epoch14                             0.000000                            1.099985
Epoch15                             0.000000                            1.099985
Epoch16                             0.000000                            1.099985
