Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.601919                            7.601919
Epoch3                              1.114768                            8.716688
Epoch4                              0.384743                            9.101430
Epoch5                              0.000000                            9.101430
Epoch6                              0.000000                            9.101430
Epoch7                              0.000000                            9.101430
Epoch8                              0.000000                            9.101430
Epoch9                              0.000000                            9.101430
Epoch10                             0.000000                            9.101430
Epoch11                             0.000000                            9.101430
Epoch12                             0.000000                            9.101430
Epoch13                             0.000000                            9.101430
Epoch14                             0.000000                            9.101430
Epoch15                             0.000000                            9.101430
Epoch16                             0.000000                            9.101430
Epoch17                             0.000000                            9.101430
Epoch18                             0.000000                            9.101430
Epoch19                             0.000000                            9.101430
Epoch20                             0.000000                            9.101430
Epoch21                             0.000000                            9.101430
Epoch22                             0.000000                            9.101430
Epoch23                             0.000000                            9.101430
Epoch24                             0.000000                            9.101430
Epoch25                             0.000000                            9.101430
Epoch26                             0.000000                            9.101430
Epoch27                             0.000000                            9.101430
