Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            20.566235                           20.566235
Epoch17                           100.200548                          120.766784
Epoch18                            25.146081                          145.912865
Epoch19                            23.339531                          169.252396
Epoch20                             4.376202                          173.628598
Epoch21                             0.000000                          173.628598
Epoch22                             0.000000                          173.628598
Epoch23                             0.000000                          173.628598
Epoch24                             0.000000                          173.628598
Epoch25                             0.000000                          173.628598
Epoch26                             0.000000                          173.628598
Epoch27                             0.000000                          173.628598
