Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             60.027854                           60.027854
Epoch4                             10.506759                           70.534613
Epoch5                              0.000000                           70.534613
Epoch6                              0.000000                           70.534613
Epoch7                              0.000000                           70.534613
Epoch8                              0.000000                           70.534613
Epoch9                              0.000000                           70.534613
Epoch10                             0.000000                           70.534613
Epoch11                             0.000000                           70.534613
Epoch12                             0.000000                           70.534613
Epoch13                             0.000000                           70.534613
Epoch14                             0.000000                           70.534613
Epoch15                             0.000000                           70.534613
Epoch16                             0.000000                           70.534613
Epoch17                             0.000000                           70.534613
Epoch18                             0.000000                           70.534613
Epoch19                             0.000000                           70.534613
Epoch20                             0.000000                           70.534613
Epoch21                             0.000000                           70.534613
Epoch22                             0.000000                           70.534613
Epoch23                             0.000000                           70.534613
Epoch24                             0.000000                           70.534613
Epoch25                             0.000000                           70.534613
Epoch26                             0.000000                           70.534613
Epoch27                             0.000000                           70.534613
Epoch28                             0.000000                           70.534613
Epoch29                             0.000000                           70.534613
Epoch30                             0.000000                           70.534613
