Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            552.059248                          552.059248
Epoch8                          3,538.542516                        4,090.601764
Epoch9                              0.000000                        4,090.601764
Epoch10                             0.000000                        4,090.601764
Epoch11                             0.000000                        4,090.601764
Epoch12                           122.046971                        4,212.648734
Epoch13                         5,949.870276                       10,162.519010
Epoch14                             0.000000                       10,162.519010
Epoch15                             0.000000                       10,162.519010
Epoch16                             0.000000                       10,162.519010
Epoch17                             0.000000                       10,162.519010
Epoch18                             0.000000                       10,162.519010
Epoch19                             0.000000                       10,162.519010
Epoch20                             0.000000                       10,162.519010
Epoch21                             0.000000                       10,162.519010
Epoch22                             0.000000                       10,162.519010
Epoch23                             0.000000                       10,162.519010
Epoch24                             0.000000                       10,162.519010
Epoch25                             0.000000                       10,162.519010
Epoch26                             0.000000                       10,162.519010
Epoch27                             0.000000                       10,162.519010
Epoch28                             0.000000                       10,162.519010
Epoch29                             0.000000                       10,162.519010
Epoch30                             0.000000                       10,162.519010
