Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             26.225767                           26.225767
Epoch10                            34.842831                           61.068598
Epoch11                             0.452927                           61.521525
Epoch12                             0.000000                           61.521525
Epoch13                             0.000000                           61.521525
Epoch14                             0.000000                           61.521525
Epoch15                             0.000000                           61.521525
