Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             4.820108                            4.820108
Epoch13                             0.000000                            4.820108
Epoch14                             0.000000                            4.820108
Epoch15                            10.162200                           14.982308
Epoch16                            33.121761                           48.104069
Epoch17                             0.000000                           48.104069
Epoch18                             0.000000                           48.104069
Epoch19                             0.000000                           48.104069
Epoch20                             0.000000                           48.104069
Epoch21                             0.000000                           48.104069
Epoch22                             0.000000                           48.104069
Epoch23                             0.000000                           48.104069
Epoch24                             0.000000                           48.104069
Epoch25                             0.000000                           48.104069
Epoch26                             0.000000                           48.104069
Epoch27                             0.000000                           48.104069
Epoch28                             0.000000                           48.104069
Epoch29                             0.000000                           48.104069
