Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.809891                            0.809891
Epoch10                             1.894909                            2.704800
Epoch11                             3.453501                            6.158301
Epoch12                             2.104618                            8.262919
Epoch13                           280.026369                          288.289288
Epoch14                            98.032687                          386.321975
Epoch15                             0.020578                          386.342553
Epoch16                             7.611313                          393.953866
Epoch17                            31.329211                          425.283077
Epoch18                            13.303766                          438.586843
Epoch19                             0.000000                          438.586843
Epoch20                             0.000000                          438.586843
Epoch21                             0.000000                          438.586843
Epoch22                             0.000000                          438.586843
Epoch23                             0.000000                          438.586843
Epoch24                             0.000000                          438.586843
Epoch25                             0.000000                          438.586843
Epoch26                             0.000000                          438.586843
Epoch27                             0.000000                          438.586843
Epoch28                             0.000000                          438.586843
Epoch29                             0.000000                          438.586843
Epoch30                             0.000000                          438.586843
