Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            46.041998                           46.041998
Epoch12                           116.945081                          162.987079
Epoch13                            59.421886                          222.408965
Epoch14                            45.335359                          267.744324
Epoch15                             0.000000                          267.744324
Epoch16                             0.000000                          267.744324
Epoch17                             0.000000                          267.744324
Epoch18                             0.000000                          267.744324
Epoch19                             0.000000                          267.744324
Epoch20                             0.000000                          267.744324
Epoch21                             0.000000                          267.744324
Epoch22                             0.000000                          267.744324
Epoch23                             0.000000                          267.744324
Epoch24                             0.000000                          267.744324
Epoch25                             0.000000                          267.744324
Epoch26                             0.000000                          267.744324
Epoch27                             0.000000                          267.744324
Epoch28                             0.000000                          267.744324
