Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             67.276492                           67.276492
Epoch3                             84.874828                          152.151321
Epoch4                             42.970073                          195.121394
Epoch5                              0.000000                          195.121394
Epoch6                              0.000000                          195.121394
Epoch7                              0.000000                          195.121394
Epoch8                              0.000000                          195.121394
Epoch9                              0.000000                          195.121394
Epoch10                             0.000000                          195.121394
Epoch11                             0.000000                          195.121394
Epoch12                             0.000000                          195.121394
Epoch13                           218.609808                          413.731202
Epoch14                             0.000000                          413.731202
Epoch15                             0.000000                          413.731202
Epoch16                             0.000000                          413.731202
Epoch17                             0.000000                          413.731202
Epoch18                             0.000000                          413.731202
Epoch19                             0.000000                          413.731202
Epoch20                             0.000000                          413.731202
Epoch21                             0.000000                          413.731202
Epoch22                             0.000000                          413.731202
Epoch23                             0.000000                          413.731202
Epoch24                             0.000000                          413.731202
Epoch25                             0.000000                          413.731202
Epoch26                             0.000000                          413.731202
Epoch27                             0.000000                          413.731202
Epoch28                             0.000000                          413.731202
Epoch29                             0.000000                          413.731202
Epoch30                             0.000000                          413.731202
