Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             36.197120                           36.197120
Epoch4                             12.303127                           48.500248
Epoch5                              8.826672                           57.326919
Epoch6                              4.040554                           61.367473
Epoch7                              0.723695                           62.091167
Epoch8                              0.000000                           62.091167
Epoch9                              0.000000                           62.091167
Epoch10                             0.000000                           62.091167
Epoch11                             0.000000                           62.091167
Epoch12                             0.000000                           62.091167
Epoch13                             0.000000                           62.091167
Epoch14                             0.000000                           62.091167
Epoch15                             0.000000                           62.091167
Epoch16                             0.000000                           62.091167
Epoch17                             0.000000                           62.091167
Epoch18                             0.000000                           62.091167
Epoch19                             0.000000                           62.091167
Epoch20                             0.000000                           62.091167
Epoch21                             0.000000                           62.091167
Epoch22                             0.000000                           62.091167
Epoch23                             0.000000                           62.091167
Epoch24                             0.000000                           62.091167
Epoch25                             0.000000                           62.091167
Epoch26                             0.000000                           62.091167
Epoch27                             0.000000                           62.091167
Epoch28                             0.000000                           62.091167
