Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000718                            0.000718
Epoch2                              0.000000                            0.000718
Epoch3                              0.000000                            0.000718
Epoch4                              0.000000                            0.000718
Epoch5                              0.000000                            0.000718
Epoch6                              0.000000                            0.000718
Epoch7                              0.000000                            0.000718
Epoch8                              0.000000                            0.000718
Epoch9                              0.000000                            0.000718
Epoch10                             0.000000                            0.000718
Epoch11                             0.000000                            0.000718
Epoch12                             0.000000                            0.000718
Epoch13                             0.000000                            0.000718
Epoch14                             0.000000                            0.000718
Epoch15                             0.000000                            0.000718
Epoch16                             0.000000                            0.000718
Epoch17                             0.000000                            0.000718
Epoch18                             0.000000                            0.000718
Epoch19                             0.000000                            0.000718
Epoch20                             0.000000                            0.000718
Epoch21                             0.000000                            0.000718
Epoch22                             0.000000                            0.000718
Epoch23                             0.000000                            0.000718
Epoch24                             0.000000                            0.000718
Epoch25                             0.000000                            0.000718
Epoch26                             0.000000                            0.000718
Epoch27                             0.000000                            0.000718
Epoch28                             0.000000                            0.000718
Epoch29                             0.000000                            0.000718
