Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             16.056753                           16.056753
Epoch6                             35.035142                           51.091895
Epoch7                             27.075083                           78.166978
Epoch8                              9.182008                           87.348986
Epoch9                              0.000000                           87.348986
Epoch10                             0.000000                           87.348986
Epoch11                             0.000000                           87.348986
Epoch12                             0.000000                           87.348986
Epoch13                             0.000000                           87.348986
Epoch14                             0.000000                           87.348986
Epoch15                             0.000000                           87.348986
Epoch16                            39.044137                          126.393124
Epoch17                            25.037049                          151.430173
Epoch18                             0.000000                          151.430173
Epoch19                             0.000000                          151.430173
Epoch20                             0.000000                          151.430173
Epoch21                             0.000000                          151.430173
Epoch22                             0.000000                          151.430173
Epoch23                             0.000000                          151.430173
Epoch24                             0.000000                          151.430173
Epoch25                             0.000000                          151.430173
Epoch26                             0.400623                          151.830795
Epoch27                             0.000000                          151.830795
Epoch28                             0.000000                          151.830795
