Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.253486                            3.253486
Epoch1                              0.000000                            3.253486
Epoch2                              0.000000                            3.253486
Epoch3                              0.000000                            3.253486
Epoch4                              0.000000                            3.253486
Epoch5                              0.000000                            3.253486
Epoch6                              0.000000                            3.253486
Epoch7                              0.000000                            3.253486
Epoch8                              0.000000                            3.253486
Epoch9                              0.000000                            3.253486
Epoch10                             0.000000                            3.253486
Epoch11                             0.000000                            3.253486
Epoch12                             0.000000                            3.253486
Epoch13                             0.000000                            3.253486
Epoch14                             0.000000                            3.253486
Epoch15                             0.000000                            3.253486
Epoch16                             0.000000                            3.253486
