Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.020790                          311.020790
Epoch1                              0.000000                          311.020790
Epoch2                              0.000000                          311.020790
Epoch3                              0.000000                          311.020790
Epoch4                              0.000000                          311.020790
Epoch5                              0.000000                          311.020790
Epoch6                              0.000000                          311.020790
Epoch7                              0.000000                          311.020790
Epoch8                              0.000000                          311.020790
Epoch9                              0.000000                          311.020790
Epoch10                             0.000000                          311.020790
Epoch11                             0.000000                          311.020790
Epoch12                             0.000000                          311.020790
Epoch13                             0.000000                          311.020790
Epoch14                             0.000000                          311.020790
Epoch15                             0.000000                          311.020790
Epoch16                             0.000000                          311.020790
Epoch17                             0.000000                          311.020790
Epoch18                             0.000000                          311.020790
Epoch19                             0.000000                          311.020790
Epoch20                             0.000000                          311.020790
Epoch21                             0.000000                          311.020790
Epoch22                             0.000000                          311.020790
Epoch23                             0.000000                          311.020790
Epoch24                             0.000000                          311.020790
Epoch25                             0.000000                          311.020790
Epoch26                             0.000000                          311.020790
Epoch27                             0.000000                          311.020790
Epoch28                             0.000000                          311.020790
