Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769434                          310.769434
Epoch1                              0.006128                          310.775563
Epoch2                              0.000000                          310.775563
Epoch3                              0.000000                          310.775563
Epoch4                              0.000000                          310.775563
Epoch5                              0.000000                          310.775563
Epoch6                              0.000000                          310.775563
Epoch7                              0.000000                          310.775563
Epoch8                              0.000000                          310.775563
Epoch9                              0.000000                          310.775563
Epoch10                             0.000000                          310.775563
Epoch11                             0.000000                          310.775563
Epoch12                             0.000000                          310.775563
Epoch13                             0.000000                          310.775563
Epoch14                             0.000000                          310.775563
Epoch15                             0.000000                          310.775563
Epoch16                             0.000000                          310.775563
Epoch17                             0.000000                          310.775563
Epoch18                             0.000000                          310.775563
Epoch19                             0.000000                          310.775563
Epoch20                             0.000000                          310.775563
Epoch21                             0.000000                          310.775563
Epoch22                             0.000000                          310.775563
Epoch23                             0.000000                          310.775563
Epoch24                             0.000000                          310.775563
Epoch25                             0.000000                          310.775563
Epoch26                             0.000000                          310.775563
Epoch27                             0.000000                          310.775563
Epoch28                             0.000000                          310.775563
Epoch29                             0.000000                          310.775563
