Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             63.826909                           63.826909
Epoch9                             16.872594                           80.699503
Epoch10                             0.000000                           80.699503
Epoch11                             0.000000                           80.699503
Epoch12                             0.000000                           80.699503
Epoch13                             0.000000                           80.699503
Epoch14                             0.000000                           80.699503
Epoch15                             0.000000                           80.699503
Epoch16                             0.000000                           80.699503
Epoch17                             0.000000                           80.699503
Epoch18                             0.000000                           80.699503
Epoch19                             0.000000                           80.699503
Epoch20                             0.000000                           80.699503
Epoch21                             0.000000                           80.699503
Epoch22                             0.000000                           80.699503
Epoch23                             0.000000                           80.699503
Epoch24                             0.000000                           80.699503
Epoch25                             0.000000                           80.699503
Epoch26                             0.000000                           80.699503
Epoch27                             0.000000                           80.699503
