Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            15.253035                           15.253035
Epoch18                           102.067379                          117.320414
Epoch19                           475.722797                          593.043211
Epoch20                            70.518809                          663.562021
Epoch21                             0.552125                          664.114146
Epoch22                             0.000000                          664.114146
Epoch23                             0.000000                          664.114146
Epoch24                             0.000000                          664.114146
Epoch25                             0.000000                          664.114146
Epoch26                             0.000000                          664.114146
Epoch27                             0.000000                          664.114146
